-1.14065950956039,1.050817137328482,0.0
-0.6972403264384094,1.5928249544272273,0.0
-0.04824074624905341,1.4811736406728557,0.0
0.1610505901633023,1.358710649560374,0.0
0.47976060942519533,1.3323417968849194,0.0
-0.39639105698958027,1.434852717158761,0.0
0.46919960706883496,1.2368007611118839,0.0
0.6657256314446992,1.228994307884789,0.0
-0.16874674193092218,1.4525955737861267,0.0
-0.792432019677085,1.4299007187997352,0.0
-0.9338953634820997,1.143190056496771,0.0
0.22100404534257698,0.5552185120462054,0.0
-1.7385440405885089,3.1306269354933045,1.0
1.597585218417567,-0.06340256328768272,0.0
-0.06024281964720763,1.508970187890819,0.0
0.8299101819069945,1.3442961388086552,0.0
0.5361021513737959,1.2268830798938164,0.0
-0.14526441015834995,1.4727225562127977,0.0
-0.5108163802624232,1.274076635565331,0.0
0.1459918300388694,1.307839453659774,0.0
-1.0268034270247532,1.5987844776435656,0.0
0.4808057578335287,1.4451506636299445,0.0
0.6503625591754407,1.3355210103809552,0.0
1.7919201771091717,2.1842507606760124,1.0
1.1454688561107145,0.8724631278339811,0.0
-1.8553981135707405,2.883623516000116,1.0
1.7394553263234607,0.09010913449314982,0.0
-0.6865671706696469,1.6610590055544303,0.0
-0.6185471807157069,1.306825929657773,0.0
-1.812853881417165,2.974438856747267,1.0
1.6776887169055927,1.1973351870923028,0.0
1.4554262930746078,0.6056667850779291,0.0
1.8098800125185592,0.11542122899131263,0.0
-0.4205838513155978,0.5649709745283727,0.0
-0.9679530328132231,-0.2240624635320711,0.0
-2.1334442235864164,0.4685199243445248,0.0
-2.5337525608345386,0.36123503217522385,0.0
-1.8899243729820743,2.829498352236085,1.0
0.09021614873266531,1.3501815820238214,1.0
-0.7725355099137783,0.9314098040835748,0.0
-1.2087467714548594,1.4451308030336936,0.0
0.38889883824419047,1.4387923822919204,0.0
0.2861687461263124,1.2238930766094092,0.0
0.2752430826579905,1.31372999134957,0.0
0.18511167942179424,1.414219422702895,0.0
-0.9048416469680856,1.3912369907229125,0.0
-1.9140296685623173,2.763676848953814,1.0
-1.541492696455646,1.5786749627160068,0.0
-1.3344021225630354,1.6245768205939877,0.0
0.479335960880835,1.4261224115449016,0.0
0.20797626150846277,1.363663413325047,0.0
1.3162994694284516,0.492185132753512,0.0
0.567366572548377,0.22803326932988888,0.0
1.4717907668867511,0.5177773958315757,0.0
0.6604086644640277,0.12029411301436745,0.0
1.1381125642917413,0.7262966575246326,0.0
1.7271974019515122,-0.022012445910880373,0.0
-2.0358441533879392,2.5023564663037283,1.0
-1.7642991077981527,-0.07690134253976627,1.0
-1.2376361807813308,-1.335729617859707,1.0
-1.5990125100116603,-0.04006853746382696,1.0
-0.5345427485513415,1.141807909085432,1.0
-2.00331261780733,0.4760043143526797,1.0
-0.2392715172108386,0.6906430552056332,0.0
-1.9573812543251794,0.340805272886338,1.0
-1.7900063258608654,0.04493313293853079,1.0
-1.7169003903088766,0.09436248151059039,1.0
-1.8753400504652806,0.8253722268150703,1.0
-0.712432173639141,1.2110682522990217,1.0
-1.4005633234878467,0.6833326076821251,1.0
-0.8421116140046592,0.956568928773317,1.0
-1.5554646035875042,0.6720724085258403,1.0
1.9103624000250992,3.458337222071186,1.0
0.12074634961094256,0.9108926623976177,0.0
2.323661479485782,1.913371424267482,1.0
0.47778684265104304,0.6273772605706681,0.0
1.008833598731724,0.49357349262614125,0.0
0.7744547657468511,-0.7031574215367407,0.0
0.3718899573387217,-0.9401847248564604,0.0
0.4449307795402511,1.8217291777318472,0.0
-1.2347574927223355,0.11731941615226793,1.0
-1.6257039590424627,-0.2549601204109924,1.0
0.8245510874091753,2.7764850017251357,0.0
-2.8404092247839667,1.0837112787060246,1.0
0.6260961435876932,1.2722436050467776,0.0
-1.0506366730332497,1.5351764004709485,0.0
-0.03022407297567896,0.6322519037632599,0.0
1.6559285496601113,2.9892506973151503,0.0
1.8501454313276913,1.3302652631480896,0.0
-0.48471366431007046,1.5461238548151899,0.0
-2.183721069821825,2.2139945173350477,1.0
1.328405408039819,0.6647517816304137,0.0
0.9911613695927131,2.819490759301827,0.0
1.8897269412045463,1.1646633085539848,0.0
-0.6261241352914588,1.1830388755208079,0.0
1.577964435167148,1.3026414418425847,0.0
0.973584599707501,0.8719245400900153,0.0
1.9057659902362418,1.2302134130327864,0.0
-2.442467067236503,0.25214470509902903,0.0
-0.5787241592038809,1.4327873301445144,0.0
0.7762381582580025,1.1958826108686647,0.0
1.0978737620932628,0.6630320336389454,0.0
1.766761809023197,1.2291257437186915,0.0
-0.5280898872747357,1.5388758817821697,0.0
1.5592572079692437,1.221868404320966,0.0
0.3172161349630853,0.6689256565456623,0.0
1.8062538660697203,1.159796012063764,0.0
-0.5567191050279878,1.5412086586993337,0.0
0.490429122126036,1.454824107362432,0.0
1.3478262333680648,0.5553981890362079,0.0
1.0413008355397262,2.7912531481850977,0.0
1.5190543727309673,1.275075692459522,0.0
-0.48907430579787337,1.4292232975334327,0.0
0.776171753004716,0.7080306830336565,0.0
1.8500754240500894,3.791637244435168,1.0
0.19422198423534803,1.0543981588736566,0.0
2.29163530656688,1.6123529036510151,1.0
-0.6302637988284373,1.164863238369785,1.0
-1.204359020313577,0.4949422874677014,1.0
1.6089307945772018,0.10314889519106604,0.0
0.5106054136804024,0.30007457745331345,0.0
1.0141142237852658,0.5025022948142494,0.0
0.46646706366203294,1.7798122887035503,0.0
1.1486842921375073,2.7893860321519113,0.0
1.081489739794406,1.3965833167071953,0.0
-1.1658414059589115,1.8844506643919223,0.0
0.7183625638342346,0.7235533474449081,0.0
1.8649703398540518,1.0869754953399808,0.0
-1.0356942539163272,1.3740856532346621,0.0
0.5759720103774373,0.5961078692344463,0.0
1.9460536698408368,1.1013331247755545,0.0
-0.6840811709079423,1.2194031802332068,0.0
1.7383773631527886,0.7116310972836609,0.0
1.760111225976164,1.224924778461099,0.0
-0.564343756986772,1.3661422971154926,0.0
0.9505620633743515,0.5413491108979617,0.0
1.7280855792505347,2.7844186662896817,0.0
1.6222165484065834,1.1420240679577878,0.0
-0.5527268291774359,1.462725441492121,0.0
0.6669553732059111,0.6702836238541897,0.0
0.9316914330914161,2.8662992189521006,0.0
1.8470740842218645,1.0179144168063843,0.0
-0.5570623440875714,1.2865549046055136,0.0
0.7776388603409902,0.8033895823345046,0.0
1.75701048448037,1.1436329318667988,0.0
-0.5046385775157025,1.4160344161031309,0.0
1.117473239690297,0.5771145506255614,0.0
1.506147142063405,1.0611607149612858,0.0
-2.380372967169881,0.5508720714864359,0.0
-2.442467067236503,0.25214470509902903,0.0
-0.5304195613475988,1.469950379507717,0.0
0.10390441534423742,0.7238620832560925,0.0
1.6697417799355636,1.1399179098485968,0.0
-0.6583481284342091,1.4395677294894682,0.0
1.4852230086645923,1.2460360170762463,0.0
0.23469426581162472,0.5337063635269439,0.0
-2.8404092247839667,1.0837112787060246,1.0
-2.3156895444312933,1.9655221088553858,1.0
2.8683348758030713,2.408587852855474,1.0
0.24151973638460494,1.1208331422288245,0.0
-1.1918798808778053,0.6409265794334693,0.0
-1.0819211153631414,0.9197470344410192,1.0
-1.2294419203831952,-0.724998472035762,0.0
1.5870431302554941,0.25379798389333924,1.0
0.453149666485498,0.588249542152331,0.0
1.0179989060170223,0.39736769917977577,0.0
0.4669897343127156,1.7413521613712388,0.0
-1.3484455353536278,-2.000156155802375,1.0
-1.0723773781183568,-1.383379942019937,1.0
-1.1651842263290952,-1.2277100022453942,1.0
0.8951606644347597,2.7645457770032666,0.0
1.077833830609273,1.3484492742681204,0.0
-1.1812875507978786,1.3714398681670366,0.0
0.06875186392617703,0.7511727806845364,0.0
1.8272219396656204,1.2593899437332379,0.0
-1.0523378425573364,1.5947483260162088,0.0
0.603048033286088,0.9253512701103989,0.0
1.744191387005615,1.1799059923582964,0.0
-0.5673597648405699,1.2598708986565423,0.0
1.3415848997045678,0.8457156261542951,0.0
1.0092082640086786,2.7408094919002717,0.0
1.7758818638619338,1.0664087897960335,0.0
-0.530416472821251,1.4849899812030478,0.0
0.9687579839096079,0.8812767542198457,0.0
1.5266496027522918,1.3011322821763935,0.0
-0.5504153636470971,1.403307385386854,0.0
1.1348465491261133,1.1863116734656345,0.0
1.0712216667370067,0.9281011829467973,0.0
1.9639630318197614,1.0656218264275243,0.0
-2.1471110623185368,0.26863567096626817,0.0
-0.5934370780181093,1.2942413979426302,0.0
1.479683528546243,0.8495124074997078,0.0
1.651516566730284,1.118402141837211,0.0
-0.6237272297500488,1.4046568307468938,0.0
1.3996316886658147,1.3216830679462586,0.0
1.3587069040541035,0.8792302607921362,0.0
1.4991567169038158,1.063245666129351,0.0
-2.380372967169881,0.5508720714864359,0.0
-0.6362040960227542,1.389695798916447,0.0
1.247665937276428,1.2858601557633764,0.0
1.3386184842614097,0.8517941170010198,0.0
0.07682483664506634,-0.7195653834045084,1.0
-1.3574625982436324,-0.14978760962367896,1.0
0.003836878630411792,0.4854913511152083,1.0
-2.090313095423725,0.692460195819423,1.0
-2.1581886100245598,0.3179506300513441,1.0
-2.4722507745645568,1.6419572988379654,1.0
1.9349885659359407,3.1868820325309035,1.0
0.06046952458461195,1.0408340423258382,0.0
2.2840678453893797,1.6929157670180255,1.0
1.642826311631681,0.7508631494283824,0.0
-2.0603542257578678,2.4487952295528768,1.0
0.4557466625837809,0.7426861115870088,0.0
1.0131730685653157,0.4965223282645737,0.0
0.47375903953533655,1.787968790233641,0.0
-1.9865409072737514,2.609032540928514,1.0
-1.5991752373825954,0.05212371734107617,1.0
-1.088410092316053,0.2989853724111159,1.0
-1.8753400504652806,0.8253722268150703,1.0
1.1918091489723683,2.6629561260279715,0.0
-1.2097728936555978,1.4485879084388171,0.0
0.9247259106452014,1.4267265777409253,0.0
0.5510376725430269,0.8918081198133385,0.0
1.7966092905611575,1.105130055688407,0.0
-1.2177389086817512,1.5140608976976884,0.0
0.11153823102847898,0.8262896156880543,0.0
1.6919009946935144,1.1379459604708468,0.0
-0.8197091040388511,1.323055332524298,0.0
0.9724423981770149,1.2241454951915465,0.0
0.12213666122994107,0.7874967327551591,0.0
-2.3783588733027217,1.8259490558627145,1.0
-0.6401584314303995,1.3241743314604175,0.0
1.5574627197284348,1.2177830672051262,0.0
-2.089238659473083,2.400199483919719,1.0
1.3129756599397817,1.233600092012385,0.0
1.4079282871267513,0.7080276601751164,0.0
0.7303317404600702,2.6627822442750664,0.0
1.1147073800099898,1.2684975178880677,0.0
-0.6690611667514745,1.3333160822410028,0.0
0.5238785337338296,0.6141556733839468,0.0
1.3481060133710383,2.703413712362051,0.0
-2.6099402532912066,1.4014509724250777,1.0
1.6569560875241722,1.1897394391070364,0.0
-0.6381642540914744,1.350605419802074,0.0
-1.9642635806340212,2.662560837786324,1.0
0.7677145537081196,0.8671773053718884,0.0
-0.5511607388532411,1.3451394404157353,0.0
1.4501130929144261,1.2594329795162502,0.0
0.9913353042359507,0.7332101309872062,0.0
1.3174045279597932,2.634451455992807,0.0
1.561906865225648,1.2006439684187393,0.0
-0.6747778739657103,1.3665773615346364,0.0
-1.9140296685623173,2.763676848953814,1.0
1.1034389025172364,1.2565402262250143,0.0
1.1604503753845696,0.855879477327541,0.0
0.6702445407893981,2.6597938031000363,0.0
-0.574286312801685,1.176984315234508,0.0
1.3528656500654372,1.2875059009251295,0.0
0.9127560824896505,0.9309384098636363,0.0
1.862172610011338,1.1693275070104285,0.0
-0.7018381994989614,1.422905573003522,0.0
-2.6099402532912066,1.4014509724250777,1.0
1.282674186049607,0.8647135301626935,0.0
-1.2975755247241727,-0.6464215545705394,1.0
-0.594865879371828,0.09512061934692446,1.0
-0.11919760382442507,0.14977269689860132,1.0
2.4668513468357274,2.488554257430874,1.0
0.027717767147615292,0.9789601466170339,0.0
2.172777386116051,0.8611207798462638,0.0
-0.5089478953162552,1.3925224671779,1.0
1.5790755450614353,0.3005653836957985,0.0
0.47685168644366255,0.4609347052296985,0.0
1.0186036455728638,0.3736922622477777,0.0
0.45207146335752835,1.7932371314708837,0.0
1.1829375907575248,2.800998132560141,0.0
-2.2637618714710785,2.065184155724792,1.0
1.0556589565029348,1.4226068817968947,0.0
-0.6545455991709934,1.3982762576012293,0.0
1.2368653729056625,0.8844297628911792,0.0
1.9086470761493801,1.1954747657492542,0.0
-2.380372967169881,0.5508720714864359,0.0
-0.7528037796551218,1.3157640213998523,0.0
0.9835697568299668,1.3505164041326252,0.0
0.8611705503794601,0.9757598590546107,0.0
-0.5198050064378966,1.4967378859073046,0.0
1.3200373372694025,1.1566073282852838,0.0
0.42182589653054986,0.8091718071663851,0.0
-0.49640213162601227,1.3317456090375501,0.0
1.830106079658924,1.1077504568298888,0.0
-2.380372967169881,0.5508720714864359,0.0
0.9147232540651861,1.3733408257135251,0.0
1.5233268324991085,0.8262418013416171,0.0
1.7374756926863442,2.9421728126894315,0.0
1.0467546671513324,1.5033983964887052,0.0
-0.5302936064154493,1.5742321624358964,0.0
0.4308768962529688,0.8526519559121977,0.0
1.3046745681678682,1.2124148385562943,0.0
-0.4707469650210113,1.5035612464688148,0.0
1.0699969786234595,0.8758307969806667,0.0
1.9015449360018277,1.090191711252611,0.0
-0.5854731523853179,1.3572323315502348,0.0
1.4975156392383797,0.817276842397478,0.0
1.6293393954823285,1.1454490019949477,0.0
-0.5472185871462508,1.5942563328910824,0.0
0.7389554338639898,0.8899040667309144,0.0
1.9470938548904637,1.0858076025382117,0.0
-0.5623816781221761,1.4239193352367394,0.0
1.025101331537026,0.8754004286538225,0.0
1.686581967563784,1.0448250060064657,0.0
-0.5103813088066773,1.3846945631104473,0.0
1.2227305882416273,1.2990070615212947,0.0
1.794650027764564,0.6613290068079926,0.0
-2.2637618714710785,2.065184155724792,1.0
1.6132621167113244,3.805436701306708,1.0
-2.4722507745645568,1.6419572988379654,1.0
-0.13047788998055443,0.7680756801133154,0.0
2.3352185109808614,1.8663067749560016,1.0
-2.4722507745645568,1.6419572988379654,1.0
0.4977495779707873,0.4846138538598778,0.0
1.000901191181563,0.6087284545481404,0.0
0.47115597402799403,1.762233392854609,0.0
-1.2193668125816142,-0.7225918875013824,1.0
1.5511281050212509,2.83299290112432,0.0
1.055159583889031,1.4997710878816908,0.0
-1.0526260526200892,1.581760997230399,0.0
-0.12784027301364015,0.5985714054943411,0.0
1.543811352179063,1.1380909131135017,0.0
-0.6834408409860426,1.2298760604412577,0.0
0.9248514553367233,0.532733461870583,0.0
0.8027438881818441,1.305462613169904,0.0
-0.6613550664062006,1.530448305354442,0.0
1.6948228512315309,1.274915907589646,0.0
0.5074979107158268,0.5576772179310948,0.0
2.0856855145758355,1.4817356653437002,0.0
-0.4977530207042204,1.3980463181723375,0.0
1.1830907240739474,0.4930044465553451,0.0
1.9602229229561472,1.3000475306439514,0.0
-0.6457331265322434,1.296229144901576,0.0
0.8803267272425473,0.6456911961551681,0.0
1.4627651075928816,1.1795185926203067,0.0
-0.46226461926556495,1.2394511475245855,0.0
1.8188436957002723,1.1909988617823868,0.0
0.6915693582619592,0.6024996096032619,0.0
1.7338729578010996,1.305503901553538,0.0
-0.6065753821583988,1.4735894049484275,0.0
0.6341875820167946,0.7532476786018757,0.0
1.4334751662633525,1.2923839947701028,0.0
-0.5214442729338724,1.5221212532522548,0.0
0.9574199242514597,0.5638621153256572,0.0
1.7652971990739215,2.7746435588122527,0.0
1.0491393495287695,1.4654996166234646,0.0
-0.5441120117277478,1.5661810022555445,0.0
1.0230032061637593,0.5200757813828165,0.0
1.8959976460665797,1.216588065384366,0.0
-2.4451353774945073,0.7074971090513718,0.0
-0.5539206883424526,1.2731434334229275,0.0
0.8345869040376507,0.6175381447243682,0.0
1.232427989330602,1.2488152486674329,0.0
-0.5988827158148038,1.260787278827572,0.0
1.5806577921288951,0.3905563176812931,0.0
-0.969450148589088,-1.073958326108704,1.0
2.747008278314634,2.5427134622343153,1.0
0.4551050499221401,1.8345371880235513,0.0
-1.7045356217735281,-0.6068289844885649,1.0
0.9515064508346828,2.9195810763361494,0.0
1.892276839466824,1.262266342660446,0.0
-1.093995869810689,1.736276940557247,0.0
-0.14574818011138768,0.7286297979327019,0.0
1.3227413504007266,2.8015719331898836,0.0
1.3059290084075392,1.1132485296022605,0.0
-2.1334442235864164,0.4685199243445248,0.0
-0.6363058154066548,1.0953101389651418,0.0
0.5150953220649093,0.23811306662151532,0.0
-0.6116834433576034,1.4383582497181349,0.0
1.453468946703002,1.2128188501166481,0.0
0.7849586672447281,0.40927512889081025,0.0
1.6318129834456092,1.077848574444097,0.0
-0.612326526956568,1.3863010458681737,0.0
0.9811587443680493,1.1321493781963907,0.0
1.2352285191857988,0.5270531313772293,0.0
2.0575218658512004,1.2947599544638948,0.0
-0.5967660172772379,1.4506635106562524,0.0
1.2220895585370546,0.5941065345257289,0.0
1.1913117583315962,2.8566534586146055,0.0
1.0763711665124684,1.3652207520838007,0.0
-0.5776008438854634,1.4921038309204957,0.0
1.2216249176693237,0.49462331280539007,0.0
1.897285292614493,1.511868481818631,0.0
-0.5461518890713225,1.5907503734484205,0.0
0.08083727743713148,0.3637461010294151,0.0
-2.2209551472410136,2.142517143768328,1.0
2.788698879610107,2.3755819423116695,1.0
0.0189748189021265,0.9568054774421354,0.0
-2.5337525608345386,0.36123503217522385,0.0
0.4923011748395316,0.4265174314659992,0.0
0.8934930546195781,0.7514929359323761,0.0
0.3766751658187646,1.8496710520477275,0.0
-0.7989462640753212,-0.19577739014874782,1.0
1.3505905668133906,2.873984711774558,0.0
1.739284001521328,1.3016361287805922,0.0
-0.45859240566969633,1.6543693873598353,0.0
1.0408204797389236,0.8479504121698132,0.0
1.3803449383053066,2.7528022236307095,0.0
1.9650369975409323,1.4712333115209477,0.0
-0.26949326131306994,1.647313793724904,0.0
1.022922964822842,1.3458658068206906,0.0
1.855095312671016,0.6421779905704671,0.0
1.3320240108914065,2.689503340907795,0.0
1.8283120875520082,1.2889265507531724,0.0
-0.29347184795554015,1.7237731696701373,0.0
0.9610624990067964,1.5112102216129286,0.0
1.2218011666721798,0.9288836850276337,0.0
1.8363234282879641,1.3526370369534424,0.0
-0.2997202147971622,1.530142619300371,0.0
1.0408215482928642,1.5269923681488136,0.0
1.501276723113404,0.7875015832070458,0.0
1.9024621941878064,1.3137223625818577,0.0
-0.46231821925103395,1.6684171560622458,0.0
1.254839030257755,1.474580426105677,0.0
1.1885851289968685,0.9835749644925157,0.0
-1.041887107999227,-1.9857539557013335,1.0
-1.778616635912511,3.0411038846908136,1.0
0.18520593357648246,0.9978207408881099,0.0
2.375181352845503,1.8066945143927289,1.0
1.3957131688611117,2.5238555260982287,1.0
0.3841058920988501,0.5757616818777458,0.0
1.0176558582153736,0.45658790341909694,0.0
-1.3289460903010748,-0.5718379363127941,1.0
0.4007812374069523,1.7887274177949641,0.0
0.9489430174358973,2.8478746353905895,0.0
1.7525928374874802,1.3974120037538171,0.0
-0.801410534853626,1.7771312743781398,0.0
0.9421882482866991,1.6474551145749803,0.0
0.37304361692437554,1.033272376510146,0.0
1.8316926636961846,2.646420885551396,0.0
1.8802858417547335,1.485825609997363,0.0
-2.1701743748682776,0.7850302073279016,0.0
-0.4717764183772964,1.6797303943153767,0.0
0.5233125105876506,0.8640805835346272,0.0
-2.1272785811059753,2.312893967528253,1.0
2.016648803544541,2.507955021984623,0.0
1.9409986276561186,1.4433094831632667,0.0
-0.3860537616714925,1.649626028028438,0.0
1.3084574463283685,1.5286089145509858,0.0
1.1728793319306012,0.9144100679774328,0.0
1.201425294052539,2.8142126637607547,0.0
1.787402835711809,1.3796707869997062,0.0
-0.3137744587917804,1.6342087517989967,0.0
1.7215089877847938,1.4222385942685147,0.0
0.35080349493377105,0.81374399101816,0.0
1.3997023769119343,2.7252919338136126,0.0
1.923358522359766,1.4283444035552573,0.0
-0.36167005510630407,1.7249318104200968,0.0
1.3509928263885786,1.4860652283172722,0.0
0.3342311021713014,0.8481900353360311,0.0
2.017579099362901,3.006479651587141,1.0
0.2353162912398346,0.7918262607898456,0.0
2.316274362162013,1.7933217685550595,1.0
0.4772644754906887,0.38274151136299295,0.0
0.9226235479895802,0.4995969688860668,0.0
0.45712385030528074,1.7542654788786665,0.0
1.6357016184914122,2.874645710487638,0.0
1.754850019992913,1.4185371240531435,0.0
-0.5027180898054329,1.6648108918920297,0.0
1.9187985700076666,1.304371086651651,0.0
0.38882061997700657,0.8566206195578955,0.0
-0.3157583295773705,1.7800783604922883,0.0
1.9740731506149427,1.2989644947406074,0.0
-2.1701743748682776,0.7850302073279016,0.0
0.8945059282077562,1.2671602436652794,0.0
0.4707210398315404,0.8155094342210394,0.0
0.9045692578672082,2.867011691311666,0.0
1.8850913236981057,1.2788760377592152,0.0
-0.3008614505173026,1.6507952624803148,0.0
0.5027962826632896,1.3499369373196073,0.0
1.1076867455556927,0.6216664424033012,0.0
1.296917166397524,2.7890619768845526,0.0
1.7355208720692552,1.2624075604288054,0.0
-0.3312721395204146,1.6311010780876067,0.0
1.8757295350188403,1.2338006359524634,0.0
1.2994005164816567,0.7935187765062222,0.0
1.7370998761486667,1.2920098604333365,0.0
-0.330929981878078,1.6615327621920408,0.0
1.9207711810940002,1.1722224422404768,0.0
1.357431321191213,1.3837550958743463,0.0
1.2872744186933966,0.8610216153677774,0.0
0.6040743431581602,1.2487563139602962,0.0
2.8232737285388945,2.7826331267094453,1.0
0.4415303275371077,0.6034974196584068,0.0
0.9267065060395305,0.3888833379925188,0.0
0.394769888706653,1.780517756972133,0.0
1.0635470321582932,2.6550673227598875,0.0
-0.4069950738655091,1.6602661305337387,0.0
1.9090417662223214,1.3039185116859333,0.0
1.3901703033463142,1.477615494131356,0.0
0.6023590157721013,0.621433626328168,0.0
1.8756034091187497,1.3317370110252083,0.0
-0.4492732008575668,1.6558404050367928,0.0
0.70466911630007,0.472154069201253,0.0
1.6609598177231082,1.3005974339442472,0.0
-0.3578657101681765,1.650609629434832,0.0
1.7255629281999272,1.474360419254515,0.0
1.5277974956321922,0.8211203694053917,0.0
1.5614375786044639,1.3751837350031655,0.0
-0.34603737491471004,1.5620267424497083,0.0
1.2545084668130502,1.5157250890900302,0.0
0.6293133548130628,0.6284790901568343,0.0
1.7413747812616065,2.767383805233919,0.0
-0.31701670777230023,1.6365909949561772,0.0
1.9170736949511402,1.3649196384697835,0.0
-2.1712428521171607,0.6869540229839817,0.0
1.9534297898939572,1.4106889085626497,0.0
1.507566311129357,0.9849254034987113,0.0
2.106876501514135,2.6447295757851954,1.0
-0.00035835107549961705,0.7389077953100796,0.0
2.3085237229097983,1.8245934520538563,0.0
-2.1751205245152323,0.6367261464849872,0.0
0.4976534864735937,0.27051794915801813,0.0
0.9227180434098312,0.5373472295141154,0.0
0.46255937329436153,1.8227848190421434,0.0
-1.4216940734995132,-1.3857234297207932,1.0
-1.8168219162212482,-0.5596139033412342,1.0
-0.9389527930092745,-1.9651242055297296,1.0
0.9166211499317811,2.917478814809918,0.0
1.841709571911438,1.318500776114108,0.0
-0.872578175011047,1.8186077315904177,0.0
1.7638569313897379,1.4846727533500566,0.0
1.2922423062946333,0.9105331210097302,0.0
-2.2703127079044725,1.1511698649512343,0.0
-0.4921681391975074,1.6719876302857983,0.0
1.1114679611403502,1.4878182424930089,0.0
1.9418868037492079,1.4068789202261953,0.0
1.844747892076649,0.8023449596392069,0.0
-2.3704762924566074,0.8362120866443968,1.0
-1.664783847533676,1.3554910173720578,1.0
1.0474603454383868,2.797439489634593,0.0
-1.8105168076793279,1.3813872149772712,1.0
1.2073994545370579,1.5850517108558795,0.0
-0.3609441368425426,1.7018277399794044,0.0
1.4702591138833112,1.4810572801673223,0.0
-2.1701743748682776,0.7850302073279016,0.0
0.716907870686863,0.8709223282522163,0.0
-2.645384743068867,1.0105303426459407,1.0
1.954985646568369,1.223136422920405,0.0
-0.38786904900707775,1.760717751960731,0.0
0.3314465748297569,0.8094908638292583,0.0
1.770396893640066,1.3359143862053504,0.0
-0.3070396914869495,1.640202719835699,0.0
1.9777406318727764,1.4601908186896062,0.0
1.8221269073106978,0.805431458067225,0.0
0.41360108721068184,0.9369900996544255,0.0
1.9256964540241686,1.3532731107532094,0.0
-0.3830857895632846,1.7094979476044037,0.0
1.4242675989443392,1.4479431646323098,0.0
1.7023466928272875,0.7328329491261006,0.0
-2.4722507745645568,1.6419572988379654,1.0
-0.03078846200403287,0.3272934645198672,0.0
0.4948111499846902,1.1186116175435519,0.0
0.14596423610819506,1.0991530936785585,0.0
2.106941437564263,2.5890781529289555,0.0
1.1657754069750181,1.1667806836851782,0.0
1.1306815601073683,0.7935982240285767,0.0
0.9562561091800941,-0.23378073075586464,0.0
-0.9099068243227584,1.1572069100267153,0.0
0.7514586877927529,0.8186264455486044,0.0
1.2285667948403425,-0.2148087074516486,0.0
-0.9273755327725155,1.2036095181885402,0.0
1.30409376238394,0.6654261369500445,0.0
1.1589424903760681,-0.21601924496429775,0.0
-0.9108470114607171,1.1996659836475565,0.0
0.9522104496768293,0.7685688702760876,0.0
0.11868200714207043,-0.16426265992473632,0.0
-1.0643614259121879,1.2833338022405267,0.0
1.5291235766291567,0.7041651482153584,0.0
1.3815994997022525,-0.1854436014349406,0.0
-1.0282630220553672,1.1897654838255232,0.0
1.2272047241059911,1.4024621790940983,0.0
1.2919302560443657,0.7293308458553385,0.0
1.395259516662276,-0.3765897621987704,0.0
-0.9019308582844711,1.093938103582259,0.0
1.5179576939710144,0.6600095242888887,0.0
0.9259882605573758,-0.4239028909060977,0.0
-0.7275780351074496,1.0220434845735646,0.0
1.329204174339408,0.5853515325176295,0.0
1.6977599634516392,0.5766082691446628,0.0
0.3135860861670329,-0.23212681058165183,0.0
-0.9769099360594918,1.03749437577819,0.0
1.2578801455655568,0.7186525464406355,0.0
0.7025568723131834,-0.2835820946622429,0.0
-1.0399637759622566,1.1062982450717096,0.0
1.4198610439566939,0.745828170769472,0.0
0.5119412771264802,-0.1187791763173845,0.0
-0.7285981438236296,1.028509009745188,0.0
1.2788940704869738,1.0211814444520864,0.0
0.9888756919992873,-0.06024977803290194,0.0
0.8758491051174597,-0.3643429785577238,0.0
0.5333950191063085,0.7323037003268006,0.0
0.9785894681412604,0.04528862275496059,0.0
0.8248490964556592,0.3318821247759077,0.0
0.9789933165801105,0.03390662052483893,0.0
0.7544000645448904,0.6982078334214243,0.0
1.0150983830766722,0.4078346666984595,0.0
-0.020752166726335234,0.6605355882341479,0.0
1.004564452862475,-0.637495520605204,0.0
-1.7524566595936992,1.4171100227544866,0.0
0.6328847299068674,-0.8020948238937771,0.0
-0.9353773234530297,-1.569010597431329,0.0
-2.6099402532912066,1.4014509724250777,0.0
1.362184683727698,2.771613219660896,0.0
-0.013987997908393775,1.6848269072510509,0.0
1.8163927812044163,2.8602494048859053,0.0
0.9026489333934582,3.3151437074145433,0.0
0.42475723139241156,1.0309052299297585,0.0
-0.08925189779110165,1.2181463525827751,0.0
1.8698479784743205,2.9732763139337623,1.0
-0.3377958192746617,1.56796242393143,0.0
-0.01350458250677453,1.373198740466258,0.0
1.0135726521123187,-0.3625638785661151,0.0
1.0409577215759631,-0.2615918890294736,0.0
0.8075708053482902,-0.7732687226787869,0.0
1.0782106619152159,-0.6187955277325077,0.0
0.9922931259945784,-1.0661370844255154,0.0
0.8788111811421184,-0.9514072277097915,0.0
1.1780675166203718,-1.0594844807259056,0.0
1.0945382377412451,-1.2632849787813427,0.0
0.6499617059965199,-1.3260995604645616,0.0
0.694960577529223,-0.7213560321082881,0.0
-0.2107326355667985,1.460411555332007,0.0
-0.10351309850766485,1.492415175923128,0.0
1.408371959472215,0.17634424122302028,0.0
1.0470576829759304,-0.28459120149676564,0.0
0.4672891864212405,0.09544503158667558,0.0
0.8779267316092391,-0.7139038221540277,0.0
0.7196858345096347,-0.9081254026307904,0.0
